,Time,Open,High,Low,Close,Adj Close,Volume
3935,2022-06-23 13:30:00-04:00,159.1199951171875,160.1999969482422,158.52999877929688,160.11000061035156,160.11000061035156,4123279
3936,2022-06-23 14:30:00-04:00,160.11000061035156,161.37989807128906,160.02999877929688,161.1999053955078,161.1999053955078,5040123
3937,2022-06-23 15:30:00-04:00,161.21180725097656,163.0500030517578,161.2100067138672,162.25,162.25,4935027
3938,2022-06-24 09:30:00-04:00,165.0,169.99000549316406,163.10000610351562,169.83999633789062,169.83999633789062,15582888
3939,2022-06-24 10:30:00-04:00,169.85000610351562,170.66000366210938,168.02000427246094,168.65499877929688,168.65499877929688,7880951
3940,2022-06-24 11:30:00-04:00,168.6501007080078,169.02000427246094,167.67999267578125,168.82000732421875,168.82000732421875,4298509
3941,2022-06-24 12:30:00-04:00,168.83999633789062,169.30999755859375,168.22999572753906,168.58999633789062,168.58999633789062,2739445
3942,2022-06-24 13:30:00-04:00,168.61000061035156,169.14999389648438,168.02000427246094,169.02999877929688,169.02999877929688,3069116
3943,2022-06-24 14:30:00-04:00,169.0500030517578,169.57000732421875,168.80999755859375,169.04339599609375,169.04339599609375,3439045
3944,2022-06-24 15:30:00-04:00,169.0500030517578,171.39999389648438,168.6699981689453,171.375,171.375,5495927
3945,2022-06-27 09:30:00-04:00,173.1199951171875,173.3000030517578,166.2550048828125,167.5,167.5,12876953
3946,2022-06-27 10:30:00-04:00,167.47999572753906,171.05999755859375,167.3300018310547,170.86000061035156,170.86000061035156,7159093
3947,2022-06-27 11:30:00-04:00,170.8699951171875,171.57000732421875,169.11740112304688,169.2100067138672,169.2100067138672,5189749
3948,2022-06-27 12:30:00-04:00,169.20010375976562,170.38999938964844,168.8000030517578,169.89999389648438,169.89999389648438,4089807
3949,2022-06-27 13:30:00-04:00,169.8699951171875,170.0,168.6300048828125,169.4499969482422,169.4499969482422,3381062
3950,2022-06-27 14:30:00-04:00,169.4499969482422,170.22999572753906,168.6199951171875,169.32139587402344,169.32139587402344,3974842
3951,2022-06-27 15:30:00-04:00,169.32000732421875,169.3800048828125,167.66000366210938,168.6999969482422,168.6999969482422,3550144
3952,2022-06-28 09:30:00-04:00,169.0,171.89999389648438,166.02000427246094,166.44000244140625,166.44000244140625,11918317
3953,2022-06-28 10:30:00-04:00,166.4600067138672,166.5,163.13999938964844,163.15499877929688,163.15499877929688,7013539
3954,2022-06-28 11:30:00-04:00,163.1685028076172,163.6300048828125,160.50999450683594,161.79989624023438,161.79989624023438,6841093
3955,2022-06-28 12:30:00-04:00,161.77000427246094,162.3300018310547,160.1999969482422,161.17999267578125,161.17999267578125,4361742
3956,2022-06-28 13:30:00-04:00,161.2100067138672,161.6199951171875,160.19000244140625,160.60169982910156,160.60169982910156,3283735
3957,2022-06-28 14:30:00-04:00,160.60989379882812,160.7100067138672,159.4499969482422,160.31900024414062,160.31900024414062,4770234
3958,2022-06-28 15:30:00-04:00,160.3000030517578,160.63999938964844,159.66000366210938,159.82000732421875,159.82000732421875,4584375
3959,2022-06-29 09:30:00-04:00,158.13999938964844,158.1999969482422,152.02000427246094,154.2801055908203,154.2801055908203,17036518
3960,2022-06-29 10:30:00-04:00,154.24220275878906,156.00999450683594,153.41000366210938,154.58999633789062,154.58999633789062,7305110
3961,2022-06-29 11:30:00-04:00,154.61000061035156,155.77000427246094,153.02000427246094,153.0749969482422,153.0749969482422,4623377
3962,2022-06-29 12:30:00-04:00,153.0500030517578,154.75,152.9499969482422,153.97000122070312,153.97000122070312,4082874
3963,2022-06-29 13:30:00-04:00,154.0,154.97000122070312,153.6999969482422,154.52999877929688,154.52999877929688,4014576
3964,2022-06-29 14:30:00-04:00,154.5500030517578,155.1199951171875,153.3800048828125,155.02999877929688,155.02999877929688,4688821
3965,2022-06-29 15:30:00-04:00,155.0500030517578,155.55999755859375,154.25,155.47000122070312,155.47000122070312,4556189
3966,2022-06-30 09:30:00-04:00,153.61000061035156,154.3292999267578,148.6199951171875,148.99989318847656,148.99989318847656,17681470
3967,2022-06-30 10:30:00-04:00,148.97000122070312,154.69000244140625,148.75,154.3699951171875,154.3699951171875,10991828
3968,2022-06-30 11:30:00-04:00,154.39999389648438,155.0399932861328,152.6199951171875,154.9199981689453,154.9199981689453,7710697
3969,2022-06-30 12:30:00-04:00,154.92999267578125,155.6699981689453,152.49000549316406,152.9700927734375,152.9700927734375,6082721
3970,2022-06-30 13:30:00-04:00,153.0,154.07000732421875,152.4499969482422,153.25999450683594,153.25999450683594,5829807
3971,2022-06-30 14:30:00-04:00,153.27000427246094,153.49000549316406,150.77000427246094,152.3126983642578,152.3126983642578,7101527
3972,2022-06-30 15:30:00-04:00,152.3300018310547,153.44000244140625,150.52000427246094,151.58999633789062,151.58999633789062,8018293
3973,2022-07-01 09:30:00-04:00,148.99000549316406,150.6291046142578,146.0,146.125,146.125,16164172
3974,2022-07-01 10:30:00-04:00,146.11000061035156,147.6300048828125,145.19000244140625,146.4499053955078,146.4499053955078,8098858
3975,2022-07-01 11:30:00-04:00,146.4250030517578,147.27000427246094,145.02999877929688,146.3300018310547,146.3300018310547,5248195
3976,2022-07-01 12:30:00-04:00,146.32000732421875,146.36810302734375,144.1300048828125,144.4709930419922,144.4709930419922,6475710
3977,2022-07-01 13:30:00-04:00,144.47999572753906,145.97000122070312,143.9199981689453,145.65499877929688,145.65499877929688,6678801
3978,2022-07-01 14:30:00-04:00,145.66990661621094,146.4199981689453,144.80999755859375,144.97999572753906,144.97999572753906,6215622
3979,2022-07-01 15:30:00-04:00,145.02000427246094,145.9199981689453,144.66000366210938,145.2100067138672,145.2100067138672,5557280
3980,2022-07-05 09:30:00-04:00,141.75,146.0500030517578,140.5500030517578,145.4550018310547,145.4550018310547,18005929
3981,2022-07-05 10:30:00-04:00,145.46499633789062,148.83999633789062,144.64999389648438,145.05909729003906,145.05909729003906,12521227
3982,2022-07-05 11:30:00-04:00,144.9801025390625,147.3000030517578,144.6699981689453,147.2899932861328,147.2899932861328,6686797
3983,2022-07-05 12:30:00-04:00,147.3000030517578,148.6199951171875,145.9600067138672,148.35000610351562,148.35000610351562,6132849
3984,2022-07-05 13:30:00-04:00,148.3300018310547,149.42999267578125,147.50999450683594,148.36000061035156,148.36000061035156,6744919
3985,2022-07-05 14:30:00-04:00,148.35499572753906,149.44000244140625,147.75999450683594,149.07000732421875,149.07000732421875,7146057
3986,2022-07-05 15:30:00-04:00,149.07000732421875,149.7100067138672,148.77000427246094,149.6699981689453,149.6699981689453,4750366
3987,2022-07-06 09:30:00-04:00,150.10000610351562,151.67190551757812,147.88999938964844,148.75,148.75,12971372
3988,2022-07-06 10:30:00-04:00,148.72000122070312,152.36000061035156,148.42999267578125,149.94000244140625,149.94000244140625,8735318
3989,2022-07-06 11:30:00-04:00,149.94500732421875,150.80999755859375,149.2301025390625,150.45599365234375,150.45599365234375,5582413
3990,2022-07-06 12:30:00-04:00,150.4499969482422,151.55990600585938,150.19500732421875,151.2899932861328,151.2899932861328,3779894
3991,2022-07-06 13:30:00-04:00,151.29400634765625,152.67999267578125,149.76010131835938,151.3699951171875,151.3699951171875,6659112
3992,2022-07-06 14:30:00-04:00,151.37010192871094,153.1898956298828,150.9199981689453,152.75,152.75,8084348
3993,2022-07-06 15:30:00-04:00,152.77499389648438,153.11990356445312,150.33999633789062,151.3000030517578,151.3000030517578,4980835
3994,2022-07-07 09:30:00-04:00,154.55499267578125,156.50999450683594,153.88999938964844,155.99000549316406,155.99000549316406,15023955
3995,2022-07-07 10:30:00-04:00,155.97000122070312,157.17999267578125,155.25999450683594,155.9199981689453,155.9199981689453,7998635
3996,2022-07-07 11:30:00-04:00,155.92860412597656,158.125,155.77000427246094,157.99000549316406,157.99000549316406,6448581
3997,2022-07-07 12:30:00-04:00,158.0,158.23849487304688,157.63999938964844,157.86000061035156,157.86000061035156,3985454
3998,2022-07-07 13:30:00-04:00,157.86000061035156,159.4499969482422,157.77999877929688,159.2301025390625,159.2301025390625,3900056
3999,2022-07-07 14:30:00-04:00,159.25,159.27999877929688,158.36000061035156,158.72999572753906,158.72999572753906,4949583
4000,2022-07-07 15:30:00-04:00,158.72999572753906,159.16000366210938,158.0800018310547,158.64999389648438,158.64999389648438,4850525
4001,2022-07-08 09:30:00-04:00,154.3000030517578,156.9499969482422,153.88999938964844,156.23719787597656,156.23719787597656,12725880
4002,2022-07-08 10:30:00-04:00,156.25,160.36990356445312,156.1699981689453,160.00999450683594,160.00999450683594,7846144
4003,2022-07-08 11:30:00-04:00,160.02999877929688,160.1199951171875,156.44000244140625,156.45840454101562,156.45840454101562,5820271
4004,2022-07-08 12:30:00-04:00,156.44000244140625,157.3000030517578,155.4199981689453,157.24009704589844,157.24009704589844,5814052
4005,2022-07-08 13:30:00-04:00,157.27000427246094,158.7100067138672,156.9600067138672,158.67300415039062,158.67300415039062,4794492
4006,2022-07-08 14:30:00-04:00,158.67979431152344,159.2899932861328,157.67999267578125,157.88999938964844,157.88999938964844,4785936
4007,2022-07-08 15:30:00-04:00,157.89999389648438,158.75999450683594,157.7100067138672,158.3800048828125,158.3800048828125,3662847
4008,2022-07-11 09:30:00-04:00,155.25999450683594,155.2698974609375,150.38009643554688,151.30599975585938,151.30599975585938,13110956
4009,2022-07-11 10:30:00-04:00,151.3000030517578,153.0800018310547,151.1999969482422,152.25999450683594,152.25999450683594,6718030
4010,2022-07-11 11:30:00-04:00,152.25999450683594,152.66000366210938,151.4199981689453,152.19500732421875,152.19500732421875,3642919
4011,2022-07-11 12:30:00-04:00,152.19000244140625,153.30999755859375,151.97999572753906,153.1999969482422,153.1999969482422,3882418
4012,2022-07-11 13:30:00-04:00,153.2050018310547,153.70899963378906,152.47999572753906,152.50999450683594,152.50999450683594,4203512
4013,2022-07-11 14:30:00-04:00,152.51499938964844,152.5500030517578,150.7899932861328,151.47999572753906,151.47999572753906,4414773
4014,2022-07-11 15:30:00-04:00,151.49000549316406,151.9600067138672,150.97000122070312,151.5399932861328,151.5399932861328,4016565
4015,2022-07-12 09:30:00-04:00,152.67999267578125,154.20849609375,148.77000427246094,150.110107421875,150.110107421875,13226959
4016,2022-07-12 10:30:00-04:00,150.1199951171875,152.62989807128906,150.00999450683594,152.4149932861328,152.4149932861328,6759839
4017,2022-07-12 11:30:00-04:00,152.42999267578125,153.5500030517578,152.17999267578125,152.75,152.75,5162401
4018,2022-07-12 12:30:00-04:00,152.7550048828125,153.08999633789062,151.47999572753906,151.75,151.75,3855518
4019,2022-07-12 13:30:00-04:00,151.74209594726562,152.77999877929688,151.63999938964844,152.72000122070312,152.72000122070312,3081856
4020,2022-07-12 14:30:00-04:00,152.74000549316406,152.82000732421875,150.39999389648438,150.49000549316406,150.49000549316406,6281994
4021,2022-07-12 15:30:00-04:00,150.49000549316406,151.12770080566406,149.82000732421875,150.83999633789062,150.83999633789062,4801298
4022,2022-07-13 09:30:00-04:00,147.05999755859375,150.0500030517578,144.72999572753906,149.9199981689453,149.9199981689453,17300912
4023,2022-07-13 10:30:00-04:00,149.92999267578125,153.72999572753906,149.5,151.47869873046875,151.47869873046875,9699832
4024,2022-07-13 11:30:00-04:00,151.47999572753906,152.61000061035156,150.63999938964844,151.76930236816406,151.76930236816406,6555929
4025,2022-07-13 12:30:00-04:00,151.77999877929688,153.4499053955078,151.5800018310547,152.5500030517578,152.5500030517578,4508306
4026,2022-07-13 13:30:00-04:00,152.5200958251953,153.32000732421875,151.5500030517578,153.11500549316406,153.11500549316406,4400816
4027,2022-07-13 14:30:00-04:00,153.1300048828125,153.28689575195312,151.75999450683594,152.01010131835938,152.01010131835938,3910320
4028,2022-07-13 15:30:00-04:00,152.00750732421875,152.17999267578125,151.3800048828125,151.6199951171875,151.6199951171875,3970282
4029,2022-07-14 09:30:00-04:00,151.0800018310547,151.92999267578125,147.52999877929688,148.30999755859375,148.30999755859375,11595341
4030,2022-07-14 10:30:00-04:00,148.3000030517578,150.0399932861328,147.27999877929688,149.50999450683594,149.50999450683594,6893468
4031,2022-07-14 11:30:00-04:00,149.47999572753906,151.1074981689453,149.1199951171875,150.17999267578125,150.17999267578125,4375873
4032,2022-07-14 12:30:00-04:00,150.19500732421875,152.10000610351562,149.5238037109375,151.88839721679688,151.88839721679688,3762841
4033,2022-07-14 13:30:00-04:00,151.87399291992188,154.2100067138672,151.52000427246094,154.0399932861328,154.0399932861328,6705624
4034,2022-07-14 14:30:00-04:00,154.0399932861328,154.7299041748047,153.02999877929688,154.07000732421875,154.07000732421875,6226584
4035,2022-07-14 15:30:00-04:00,154.05999755859375,154.32000732421875,152.9499969482422,153.72000122070312,153.72000122070312,4078352
4036,2022-07-15 09:30:00-04:00,156.58999633789062,157.39999389648438,154.4499969482422,156.6300048828125,156.6300048828125,12902333
4037,2022-07-15 10:30:00-04:00,156.65310668945312,156.74989318847656,154.9600067138672,156.1898956298828,156.1898956298828,4866572
4038,2022-07-15 11:30:00-04:00,156.189697265625,156.48989868164062,154.8000030517578,155.50999450683594,155.50999450683594,3773456
4039,2022-07-15 12:30:00-04:00,155.52000427246094,155.8699951171875,154.8852996826172,155.8000030517578,155.8000030517578,2677905
4040,2022-07-15 13:30:00-04:00,155.8000030517578,156.4600067138672,155.6999969482422,156.07000732421875,156.07000732421875,2935371
4041,2022-07-15 14:30:00-04:00,156.07000732421875,157.3000030517578,155.99859619140625,156.88999938964844,156.88999938964844,3735242
4042,2022-07-15 15:30:00-04:00,156.89999389648438,157.82000732421875,156.25999450683594,157.6300048828125,157.6300048828125,4271899
4043,2022-07-18 09:30:00-04:00,163.02000427246094,167.11000061035156,162.22999572753906,164.77000427246094,164.77000427246094,19094469
4044,2022-07-18 10:30:00-04:00,164.77059936523438,166.35000610351562,164.22000122070312,166.08299255371094,166.08299255371094,7738055
4045,2022-07-18 11:30:00-04:00,166.08999633789062,168.97000122070312,165.63009643554688,167.61000061035156,167.61000061035156,8408991
4046,2022-07-18 12:30:00-04:00,167.6199951171875,167.7899932861328,165.24000549316406,165.50999450683594,165.50999450683594,6401915
4047,2022-07-18 13:30:00-04:00,165.5,165.5500030517578,161.13999938964844,162.16000366210938,162.16000366210938,10375769
4048,2022-07-18 14:30:00-04:00,162.1699981689453,162.97000122070312,160.61000061035156,161.25,161.25,7596028
4049,2022-07-18 15:30:00-04:00,161.24000549316406,161.3000030517578,160.02000427246094,160.99000549316406,160.99000549316406,5203301
4050,2022-07-19 09:30:00-04:00,164.86000061035156,165.60000610351562,161.72999572753906,164.14370727539062,164.14370727539062,15062716
4051,2022-07-19 10:30:00-04:00,164.13209533691406,166.85000610351562,163.6240997314453,166.6501007080078,166.6501007080078,9117280
4052,2022-07-19 11:30:00-04:00,166.64999389648438,167.4600067138672,166.1300048828125,166.91000366210938,166.91000366210938,7280664
4053,2022-07-19 12:30:00-04:00,166.91000366210938,169.27999877929688,166.8800048828125,168.8800048828125,168.8800048828125,8877691
4054,2022-07-19 13:30:00-04:00,168.88999938964844,171.10000610351562,168.42999267578125,168.73989868164062,168.73989868164062,11462981
4055,2022-07-19 14:30:00-04:00,168.6999969482422,170.05499267578125,168.5449981689453,169.7050018310547,169.7050018310547,9004611
4056,2022-07-19 15:30:00-04:00,169.6999053955078,170.17950439453125,169.22000122070312,169.91000366210938,169.91000366210938,5427951
4057,2022-07-20 09:30:00-04:00,169.47000122070312,175.6999969482422,168.00999450683594,175.5841064453125,175.5841064453125,17715996
4058,2022-07-20 10:30:00-04:00,175.5500030517578,178.9499969482422,175.29010009765625,177.13169860839844,177.13169860839844,14993991
4059,2022-07-20 11:30:00-04:00,177.16000366210938,178.32000732421875,176.51499938964844,177.0,177.0,8019450
4060,2022-07-20 12:30:00-04:00,177.0,178.4499053955078,174.27999877929688,175.7100067138672,175.7100067138672,10467730
4061,2022-07-20 13:30:00-04:00,175.7061004638672,177.38999938964844,175.22999572753906,177.02139282226562,177.02139282226562,6827359
